chr1	5862488	5862564	X	20	+
chr1	5862564	5862640	X	4	+
chr1	5862792	5862868	X	3	+
chr1	5862868	5862944	X	7	+
chr1	5864008	5864084	X	1	+
chr1	5864160	5864236	X	1	+
chr1	5864236	5864312	X	1	+
chr1	5865908	5865984	X	2	+
chr1	5865984	5866060	X	1	+
chr1	5867048	5867124	X	1	+
chr1	5867276	5867352	X	3	+
chr1	5867352	5867428	X	14	+
chr1	5867428	5867504	X	18	+
chr1	5867504	5867580	X	25	+
chr1	5867580	5867656	X	12	+
chr1	5867656	5867732	X	15	+
chr1	5867732	5867808	X	35	+
chr1	5867808	5867884	X	20	+
chr1	5867884	5867960	X	11	+
chr1	5867960	5868036	X	4	+
chr1	5869936	5870012	X	4	+
chr1	5872976	5873052	X	3	+
chr1	5873128	5873204	X	1	+
chr1	5876548	5876624	X	1	+
chr1	5876700	5876776	X	1	+
chr1	5879284	5879360	X	2	+
chr1	5879360	5879436	X	2	+
chr1	5879664	5879740	X	1	+
chr1	5880044	5880120	X	2	+
chr1	5881412	5881488	X	1	+
chr1	5881488	5881564	X	1	+
chr1	5881564	5881640	X	1	+
chr1	5881640	5881716	X	1	+
chr1	5881792	5881868	X	1	+
chr1	5881944	5882020	X	1	+
chr1	5882020	5882096	X	2	+
chr1	5885592	5885668	X	1	+
chr1	5885744	5885820	X	1	+
chr1	5885820	5885896	X	1	+
chr1	5885896	5885972	X	6	+
chr1	5885972	5886048	X	3	+
chr1	5886428	5886504	X	1	+
chr1	5887036	5887112	X	2	+
chr1	5888252	5888328	X	1	+
chr1	5888632	5888708	X	1	+
chr1	5888708	5888784	X	1	+
chr1	5888784	5888860	X	1	+
chr1	5888860	5888936	X	3	+
chr1	5894332	5894408	X	1	+
chr1	5895168	5895244	X	1	+
chr1	5895244	5895320	X	1	+
chr1	5901704	5901780	X	1	+
chr1	5902464	5902540	X	1	+
chr1	5903300	5903376	X	9	+
chr1	5903376	5903452	X	1	+
chr1	5903528	5903604	X	1	+
chr1	5903908	5903984	X	1	+
chr1	5904288	5904364	X	1	+
chr1	5904440	5904516	X	1	+
chr1	5904516	5904592	X	1	+
chr1	5905960	5906036	X	1	+
chr1	5909228	5909304	X	2	+
chr1	5909304	5909380	X	2	+
chr1	5909988	5910064	X	1	+
chr1	5910900	5910976	X	1	+
chr1	5910976	5911052	X	1	+
chr1	5911052	5911128	X	1	+
chr1	5912420	5912496	X	1	+
chr1	5912800	5912876	X	1	+
chr1	5912876	5912952	X	1	+
chr1	5914092	5914168	X	2	+
chr1	5914776	5914852	X	1	+
chr1	5915308	5915384	X	1	+
chr1	5921920	5921996	X	1	+
chr1	5922072	5922148	X	1	+
chr1	5922604	5922680	X	1	+
chr1	5927772	5927848	X	2	+
chr1	5927848	5927924	X	1	+
chr1	5928532	5928608	X	1	+
chr1	5929216	5929292	X	2	+
chr1	5931496	5931572	X	1	+
chr1	5931876	5931952	X	9	+
chr1	5931952	5932028	X	22	+
chr1	5932028	5932104	X	10	+
chr1	5933396	5933472	X	2	+
chr1	5933472	5933548	X	2	+
chr1	5935752	5935828	X	1	+
chr1	5935828	5935904	X	1	+
chr1	5936512	5936588	X	1	+
chr1	5936664	5936740	X	1	+
chr1	5937120	5937196	X	1	+
chr1	5937424	5937500	X	1	+
chr1	5937500	5937576	X	4	+
chr1	5937576	5937652	X	5	+
chr1	5937652	5937728	X	2	+
chr1	5937728	5937804	X	3	+
chr1	5937804	5937880	X	1	+
chr1	5937880	5937956	X	1	+
chr1	5938108	5938184	X	1	+
chr1	5939400	5939476	X	1	+
chr1	5939476	5939552	X	1	+
chr1	5939628	5939704	X	1	+
chr1	5940844	5940920	X	1	+
chr1	5941224	5941300	X	3	+
chr1	5941376	5941452	X	5	+
chr1	5941528	5941604	X	1	+
chr1	5941756	5941832	X	3	+
chr1	5941832	5941908	X	2	+
chr1	5942972	5943048	X	1	+
chr1	5943960	5944036	X	1	+
chr1	5948900	5948976	X	1	+
chr1	5949128	5949204	X	1	+
chr1	5949356	5949432	X	2	+
chr1	5949888	5949964	X	1	+
chr1	5951712	5951788	X	13	+
chr1	5951788	5951864	X	1	+
chr1	5952548	5952624	X	1	+
chr1	5953612	5953688	X	2	+
chr1	5953688	5953764	X	12	+
chr1	5953764	5953840	X	1	+
chr1	5955360	5955436	X	3	+
chr1	5955436	5955512	X	2	+
chr1	5955512	5955588	X	1	+
chr1	5959388	5959464	X	1	+
chr1	5959464	5959540	X	2	+
chr1	5959616	5959692	X	1	+
chr1	5959768	5959844	X	1	+
chr1	5960756	5960832	X	2	+
chr1	5960908	5960984	X	1	+
chr1	5961516	5961592	X	1	+
chr1	5961668	5961744	X	1	+
chr1	5962352	5962428	X	1	+
chr1	5962428	5962504	X	4	+
chr1	5962504	5962580	X	10	+
chr1	5962580	5962656	X	4	+
chr1	5962656	5962732	X	3	+
chr1	5962732	5962808	X	1	+
chr1	5963492	5963568	X	3	+
chr1	5963568	5963644	X	1	+
chr1	5963644	5963720	X	2	+
chr1	5963720	5963796	X	1	+
chr1	5963796	5963872	X	2	+
chr1	5964024	5964100	X	1	+
chr1	5964100	5964176	X	1	+
chr1	5964480	5964556	X	1	+
chr1	5964632	5964708	X	1	+
chr1	5964708	5964784	X	1	+
chr1	5964936	5965012	X	1	+
chr1	5965012	5965088	X	1	+
chr1	5965164	5965240	X	1	+
chr1	5965240	5965316	X	1	+
chr1	5965620	5965696	X	1	+
chr1	5965772	5965848	X	1	+
chr1	5965924	5966000	X	1	+
chr1	5966000	5966076	X	1	+
chr1	5966076	5966152	X	1	+
chr1	5966152	5966228	X	1	+
chr1	5967292	5967368	X	1	+
chr1	5967748	5967824	X	1	+
chr1	5970560	5970636	X	1	+
chr1	5970636	5970712	X	2	+
chr1	5970712	5970788	X	1	+
chr1	5970788	5970864	X	5	+
chr1	5970864	5970940	X	3	+
chr1	5972992	5973068	X	2	+
chr1	5973144	5973220	X	1	+
chr1	5973676	5973752	X	1	+
chr1	5973752	5973828	X	2	+
chr1	5973904	5973980	X	1	+
chr1	5976640	5976716	X	1	+
chr1	5978236	5978312	X	3	+
chr1	5981200	5981276	X	4	+
chr1	5981276	5981352	X	1	+
chr1	5982112	5982188	X	1	+
chr1	5982264	5982340	X	1	+
chr1	5982340	5982416	X	1	+
chr1	5982416	5982492	X	2	+
chr1	5982568	5982644	X	1	+
chr1	5983480	5983556	X	3	+
chr1	5983936	5984012	X	3	+
chr1	5986520	5986596	X	3	+
chr1	5993436	5993512	X	1	+
chr1	5994120	5994196	X	12	+
chr1	5994196	5994272	X	6	+
chr1	5994804	5994880	X	2	+
chr1	5994880	5994956	X	3	+
chr1	5995108	5995184	X	1	+
chr1	5995336	5995412	X	3	+
chr1	5997008	5997084	X	1	+
chr1	5997540	5997616	X	1	+
chr1	5997768	5997844	X	1	+
chr1	5997844	5997920	X	2	+
chr1	5998224	5998300	X	1	+
chr1	5998300	5998376	X	3	+
chr1	5998376	5998452	X	2	+
chr1	5998452	5998528	X	1	+
chr1	5999820	5999896	X	1	+
chr1	6004228	6004304	X	3	+
chr1	6005064	6005140	X	1	+
chr1	6005140	6005216	X	3	+
chr1	6005976	6006052	X	1	+
chr1	6006280	6006356	X	1	+
chr1	6006888	6006964	X	1	+
chr1	6007572	6007648	X	1	+
chr1	6012436	6012512	X	1	+
chr1	6013120	6013196	X	1	+
chr1	6013272	6013348	X	3	+
chr1	6013348	6013424	X	3	+
chr1	6013424	6013500	X	4	+
chr1	6013500	6013576	X	3	+
chr1	6013576	6013652	X	6	+
chr1	6013652	6013728	X	3	+
chr1	6013728	6013804	X	1	+
chr1	6013804	6013880	X	1	+
chr1	6013880	6013956	X	1	+
chr1	6015324	6015400	X	1	+
chr1	6018060	6018136	X	3	+
chr1	6018364	6018440	X	1	+
chr1	6018440	6018516	X	4	+
chr1	6018516	6018592	X	6	+
chr1	6018592	6018668	X	7	+
chr1	6018668	6018744	X	1	+
chr1	6018744	6018820	X	1	+
chr1	6022924	6023000	X	3	+
chr1	6023000	6023076	X	1	+
chr1	6026952	6027028	X	3	+
chr1	6027256	6027332	X	3	+
chr1	6027332	6027408	X	7	+
chr1	6027408	6027484	X	3	+
chr1	6027712	6027788	X	1	+
chr1	6030524	6030600	X	2	+
chr1	6030600	6030676	X	1	+
chr1	6033032	6033108	X	1	+
chr1	6033184	6033260	X	1	+
chr1	6035084	6035160	X	1	+
chr1	6035160	6035236	X	1	+
chr1	6035540	6035616	X	1	+
chr1	6036756	6036832	X	1	+
chr1	6036832	6036908	X	1	+
chr1	6039188	6039264	X	1	+
chr1	6039264	6039340	X	1	+
chr1	6039416	6039492	X	1	+
chr1	6040784	6040860	X	2	+
chr1	6047548	6047624	X	1	+
chr1	6047624	6047700	X	6	+
chr1	6052792	6052868	X	1	+
chr1	6052868	6052944	X	3	+
chr1	6052944	6053020	X	1	+
chr1	6055604	6055680	X	5	+
chr1	6055680	6055756	X	10	+
chr1	6055756	6055832	X	2	+
chr1	6057960	6058036	X	1	+
chr1	6071108	6071184	X	1	+
chr1	6071184	6071260	X	1	+
chr1	6076656	6076732	X	1	+
chr1	6080228	6080304	X	1	+
chr1	6083420	6083496	X	3	+
chr1	6083648	6083724	X	1	+
chr1	6086232	6086308	X	1	+
chr1	6087600	6087676	X	1	+
chr1	6087676	6087752	X	1	+
chr1	6087752	6087828	X	1	+
chr1	6087828	6087904	X	2	+
chr1	6087904	6087980	X	3	+
chr1	6087980	6088056	X	1	+
chr1	6089956	6090032	X	1	+
chr1	6090032	6090108	X	1	+
chr1	6092540	6092616	X	1	+
chr1	6092996	6093072	X	1	+
chr1	6094440	6094516	X	1	+
chr1	6095504	6095580	X	2	+
chr1	6098164	6098240	X	1	+
chr1	6098316	6098392	X	1	+
chr1	6099684	6099760	X	1	+
chr1	6099760	6099836	X	3	+
chr1	6099836	6099912	X	1	+
chr1	6099912	6099988	X	1	+
chr1	6108120	6108196	X	1	+
chr1	6109260	6109336	X	1	+
chr1	6109488	6109564	X	1	+
chr1	6110704	6110780	X	1	+
chr1	6110780	6110856	X	1	+
chr1	6111084	6111160	X	1	+
chr1	6112072	6112148	X	1	+
chr1	6112300	6112376	X	1	+
chr1	6112984	6113060	X	9	+
chr1	6113060	6113136	X	1	+
chr1	6113136	6113212	X	2	+
chr1	6113592	6113668	X	1	+
chr1	6114276	6114352	X	1	+
chr1	6115036	6115112	X	2	+
chr1	6115112	6115188	X	3	+
chr1	6115188	6115264	X	2	+
chr1	6115264	6115340	X	3	+
chr1	6115340	6115416	X	1	+
chr1	6115416	6115492	X	1	+
chr1	6115492	6115568	X	1	+
chr1	6115644	6115720	X	1	+
chr1	6115720	6115796	X	6	+
chr1	6115796	6115872	X	1	+
chr1	6117392	6117468	X	2	+
chr1	6117848	6117924	X	2	+
chr1	6119216	6119292	X	1	+
chr1	6124764	6124840	X	5	+
chr1	6124992	6125068	X	1	+
chr1	6125068	6125144	X	1	+
chr1	6125220	6125296	X	1	+
chr1	6125752	6125828	X	1	+
chr1	6126664	6126740	X	1	+
chr1	6128792	6128868	X	1	+
chr1	6128868	6128944	X	3	+
chr1	6128944	6129020	X	1	+
chr1	6129020	6129096	X	3	+
chr1	6131604	6131680	X	1	+
chr1	6131908	6131984	X	1	+
chr1	6132136	6132212	X	1	+
chr1	6132212	6132288	X	10	+
chr1	6132288	6132364	X	4	+
chr1	6132364	6132440	X	19	+
chr1	6132440	6132516	X	6	+
chr1	6132516	6132592	X	23	+
chr1	6132592	6132668	X	9	+
chr1	6132668	6132744	X	31	+
chr1	6132744	6132820	X	22	+
chr1	6132820	6132896	X	4	+
chr1	6132896	6132972	X	3	+
chr1	6133048	6133124	X	3	+
chr1	6133124	6133200	X	1	+
chr1	6133200	6133276	X	1	+
chr1	6133656	6133732	X	2	+
chr1	6135024	6135100	X	1	+
chr1	6135100	6135176	X	1	+
chr1	6137456	6137532	X	2	+
chr1	6137532	6137608	X	2	+
chr1	6138216	6138292	X	1	+
chr1	6138292	6138368	X	1	+
chr1	6138976	6139052	X	1	+
chr1	6139052	6139128	X	1	+
chr1	6139128	6139204	X	1	+
chr1	6140496	6140572	X	1	+
chr1	6140800	6140876	X	1	+
chr1	6141864	6141940	X	3	+
chr1	6141940	6142016	X	12	+
chr1	6142016	6142092	X	111	+
chr1	6142092	6142168	X	7	+
chr1	6144904	6144980	X	1	+
chr1	6150756	6150832	X	105	+
chr1	6150832	6150908	X	78	+
chr1	6157140	6157216	X	1	+
chr1	6157520	6157596	X	1	+
chr1	6158128	6158204	X	1	+
chr1	6158204	6158280	X	1	+
chr1	6158508	6158584	X	1	+
chr1	6158584	6158660	X	1	+
chr1	6166868	6166944	X	1	+
chr1	6167476	6167552	X	1	+
chr1	6167628	6167704	X	18	+
chr1	6167704	6167780	X	17	+
chr1	6167780	6167856	X	13	+
chr1	6167856	6167932	X	4	+
chr1	6167932	6168008	X	1	+
chr1	6168008	6168084	X	1	+
chr1	6168084	6168160	X	2	+
chr1	6168160	6168236	X	2	+
chr1	6168236	6168312	X	7	+
chr1	6168312	6168388	X	6	+
chr1	6168388	6168464	X	8	+
chr1	6168464	6168540	X	7	+
chr1	6168616	6168692	X	1	+
chr1	6168692	6168768	X	5	+
chr1	6168768	6168844	X	5	+
chr1	6168844	6168920	X	467	+
chr1	6168920	6168996	X	184	+
chr1	6169376	6169452	X	3	+
chr1	6169452	6169528	X	10	+
chr1	6169528	6169604	X	1	+
chr1	6169604	6169680	X	1	+
chr1	6169680	6169756	X	1	+
chr1	6169756	6169832	X	1	+
chr1	6169832	6169908	X	7	+
chr1	6169908	6169984	X	7	+
chr1	6169984	6170060	X	1	+
chr1	6170136	6170212	X	1	+
chr1	6170212	6170288	X	1	+
chr1	6170288	6170364	X	1	+
chr1	6170364	6170440	X	2	+
chr1	6170440	6170516	X	1	+
chr1	6170516	6170592	X	2	+
chr1	6170668	6170744	X	1	+
chr1	6171808	6171884	X	3	+
chr1	6172036	6172112	X	1	+
chr1	6172112	6172188	X	13	+
chr1	6172188	6172264	X	2	+
chr1	6172264	6172340	X	1	+
chr1	6172416	6172492	X	1	+
chr1	6172492	6172568	X	1	+
chr1	6172720	6172796	X	1	+
chr1	6172796	6172872	X	1	+
chr1	6173784	6173860	X	2	+
chr1	6173860	6173936	X	1	+
chr1	6174012	6174088	X	1	+
chr1	6175304	6175380	X	1	+
chr1	6175380	6175456	X	1	+
chr1	6175456	6175532	X	4	+
chr1	6175532	6175608	X	3	+
chr1	6175608	6175684	X	2	+
chr1	6175760	6175836	X	2	+
chr1	6177356	6177432	X	1	+
chr1	6177432	6177508	X	1	+
chr1	6178876	6178952	X	1	+
chr1	6178952	6179028	X	1	+
chr1	6179104	6179180	X	1	+
chr1	6179180	6179256	X	3	+
chr1	6179256	6179332	X	9	+
chr1	6179332	6179408	X	3	+
chr1	6179408	6179484	X	1	+
chr1	6180244	6180320	X	405	+
chr1	6180320	6180396	X	38	+
chr1	6180396	6180472	X	5	+
chr1	6180472	6180548	X	4	+
chr1	6180548	6180624	X	16	+
chr1	6180624	6180700	X	2	+
chr1	6180700	6180776	X	1	+
chr1	6180776	6180852	X	3	+
chr1	6180852	6180928	X	1	+
chr1	6180928	6181004	X	2	+
chr1	6181004	6181080	X	91	+
chr1	6181080	6181156	X	89	+
chr1	6181156	6181232	X	27	+
chr1	6181232	6181308	X	28	+
chr1	6181308	6181384	X	59	+
chr1	6181384	6181460	X	46	+
chr1	6181460	6181536	X	44	+
chr1	6181536	6181612	X	37	+
chr1	6181612	6181688	X	7	+
chr1	6181688	6181764	X	11	+
chr1	6182144	6182220	X	1	+
chr1	6182220	6182296	X	4	+
chr1	6182296	6182372	X	1	+
chr1	6183284	6183360	X	6	+
chr1	6183360	6183436	X	2	+
chr1	6183436	6183512	X	1	+
chr1	6184500	6184576	X	1	+
chr1	6184652	6184728	X	1	+
chr1	6187464	6187540	X	1	+
chr1	6187540	6187616	X	2	+
chr1	6187616	6187692	X	2	+
chr1	6188224	6188300	X	1	+
chr1	6189516	6189592	X	1	+
chr1	6190808	6190884	X	1	+
chr1	6190960	6191036	X	2	+
chr1	6191036	6191112	X	3	+
chr1	6191112	6191188	X	12	+
chr1	6191188	6191264	X	16	+
chr1	6193316	6193392	X	2	+
chr1	6193392	6193468	X	1	+
chr1	6194912	6194988	X	1	+
chr1	6194988	6195064	X	1	+
chr1	6195216	6195292	X	5	+
chr1	6195292	6195368	X	33	+
chr1	6195368	6195444	X	52	+
chr1	6195444	6195520	X	29	+
chr1	6195596	6195672	X	1	+
chr1	6195672	6195748	X	4	+
chr1	6195748	6195824	X	1	+
chr1	6195824	6195900	X	2	+
chr1	6196128	6196204	X	1	+
chr1	6196508	6196584	X	1	+
chr1	6196584	6196660	X	1	+
chr1	6196888	6196964	X	1	+
chr1	6196964	6197040	X	1	+
chr1	6197040	6197116	X	1	+
chr1	6197116	6197192	X	1	+
chr1	6197268	6197344	X	8	+
chr1	6197344	6197420	X	2	+
chr1	6197420	6197496	X	5	+
chr1	6197496	6197572	X	9	+
chr1	6197572	6197648	X	7	+
chr1	6197648	6197724	X	8	+
chr1	6197800	6197876	X	1	+
chr1	6197952	6198028	X	27	+
chr1	6198028	6198104	X	25	+
chr1	6198104	6198180	X	6	+
chr1	6198180	6198256	X	7	+
chr1	6198256	6198332	X	13	+
chr1	6198332	6198408	X	3	+
chr1	6198408	6198484	X	1	+
chr1	6198864	6198940	X	1	+
chr1	6199092	6199168	X	1	+
chr1	6199168	6199244	X	1	+
chr1	6199396	6199472	X	3	+
chr1	6199472	6199548	X	19	+
chr1	6199548	6199624	X	3	+
chr1	6199624	6199700	X	1	+
chr1	6199700	6199776	X	10	+
chr1	6199776	6199852	X	23	+
chr1	6199852	6199928	X	20	+
chr1	6199928	6200004	X	8	+
chr1	6200004	6200080	X	6	+
chr1	6200080	6200156	X	15	+
chr1	6200156	6200232	X	5	+
chr1	6200232	6200308	X	4	+
chr1	6200308	6200384	X	7	+
chr1	6200764	6200840	X	7	+
chr1	6200840	6200916	X	14	+
chr1	6200916	6200992	X	11	+
chr1	6201068	6201144	X	1	+
chr1	6201144	6201220	X	1	+
chr1	6201220	6201296	X	2	+
chr1	6201752	6201828	X	3	+
chr1	6201828	6201904	X	10	+
chr1	6201904	6201980	X	2	+
chr1	6202056	6202132	X	1	+
chr1	6202132	6202208	X	4	+
chr1	6202208	6202284	X	4	+
chr1	6202284	6202360	X	5	+
chr1	6202360	6202436	X	18	+
chr1	6202436	6202512	X	23	+
chr1	6202512	6202588	X	1	+
chr1	6202588	6202664	X	2	+
chr1	6202664	6202740	X	9	+
chr1	6202740	6202816	X	5	+
chr1	6202816	6202892	X	3	+
chr1	6202968	6203044	X	5	+
chr1	6203044	6203120	X	7	+
chr1	6203120	6203196	X	3	+
chr1	6203196	6203272	X	6	+
chr1	6203272	6203348	X	67	+
chr1	6203348	6203424	X	16	+
chr1	6203424	6203500	X	15	+
chr1	6203500	6203576	X	3	+
chr1	6203576	6203652	X	1	+
chr1	6203652	6203728	X	4	+
chr1	6203728	6203804	X	5	+
chr1	6203804	6203880	X	1	+
chr1	6203880	6203956	X	1	+
chr1	6203956	6204032	X	2	+
chr1	6204032	6204108	X	1	+
chr1	6204108	6204184	X	2	+
chr1	6204184	6204260	X	13	+
chr1	6204260	6204336	X	27	+
chr1	6204336	6204412	X	14	+
chr1	6204488	6204564	X	4	+
chr1	6204564	6204640	X	17	+
chr1	6204640	6204716	X	14	+
chr1	6204716	6204792	X	3	+
chr1	6205476	6205552	X	2	+
chr1	6205552	6205628	X	3	+
chr1	6205628	6205704	X	8	+
chr1	6205704	6205780	X	25	+
chr1	6206008	6206084	X	1	+
chr1	6206160	6206236	X	10	+
chr1	6206236	6206312	X	12	+
chr1	6206312	6206388	X	13	+
chr1	6206388	6206464	X	12	+
chr1	6206464	6206540	X	17	+
chr1	6206540	6206616	X	1	+
chr1	6206692	6206768	X	20	+
chr1	6206768	6206844	X	42	+
chr1	6206844	6206920	X	64	+
chr1	6206920	6206996	X	29	+
chr1	6206996	6207072	X	6	+
chr1	6207072	6207148	X	2	+
chr1	6207148	6207224	X	23	+
chr1	6207224	6207300	X	55	+
chr1	6207300	6207376	X	55	+
chr1	6207376	6207452	X	33	+
chr1	6207452	6207528	X	21	+
chr1	6207528	6207604	X	11	+
chr1	6207604	6207680	X	15	+
chr1	6207680	6207756	X	13	+
chr1	6207756	6207832	X	12	+
chr1	6207832	6207908	X	7	+
chr1	6208136	6208212	X	2	+
chr1	6208212	6208288	X	10	+
chr1	6209048	6209124	X	5	+
chr1	6209276	6209352	X	14	+
chr1	6209352	6209428	X	1	+
chr1	6211708	6211784	X	2	+
chr1	6212164	6212240	X	3	+
chr1	6212240	6212316	X	1	+
chr1	6212316	6212392	X	4	+
chr1	6213760	6213836	X	1	+
chr1	6213988	6214064	X	1	+
chr1	6214216	6214292	X	5	+
chr1	6214292	6214368	X	6	+
chr1	6214520	6214596	X	44	+
chr1	6214596	6214672	X	40	+
chr1	6214672	6214748	X	1	+
chr1	6214748	6214824	X	1	+
chr1	6215888	6215964	X	1	+
chr1	6216116	6216192	X	2	+
chr1	6216192	6216268	X	2	+
chr1	6216268	6216344	X	1	+
chr1	6216420	6216496	X	7	+
chr1	6216496	6216572	X	8	+
chr1	6216572	6216648	X	5	+
chr1	6216648	6216724	X	1	+
chr1	6216952	6217028	X	1	+
chr1	6217636	6217712	X	1	+
chr1	6218016	6218092	X	1	+
chr1	6221664	6221740	X	1	+
chr1	6221740	6221816	X	4	+
chr1	6221816	6221892	X	8	+
chr1	6229948	6230024	X	1	+
chr1	6230024	6230100	X	4	+
chr1	6230100	6230176	X	2	+
chr1	6230252	6230328	X	1	+
chr1	6230328	6230404	X	2	+
chr1	6230936	6231012	X	1	+
chr1	6231088	6231164	X	20	+
chr1	6231164	6231240	X	21	+
chr1	6231240	6231316	X	11	+
chr1	6231316	6231392	X	11	+
chr1	6233064	6233140	X	1	+
chr1	6233368	6233444	X	2	+
chr1	6233444	6233520	X	1	+
chr1	6233520	6233596	X	1	+
chr1	6233824	6233900	X	2	+
chr1	6234736	6234812	X	1	+
chr1	6234812	6234888	X	4	+
chr1	6234888	6234964	X	4	+
chr1	6234964	6235040	X	4	+
chr1	6235116	6235192	X	1	+
chr1	6235572	6235648	X	1	+
chr1	6235648	6235724	X	1	+
chr1	6235800	6235876	X	1	+
chr1	6237016	6237092	X	1	+
chr1	6237168	6237244	X	1	+
chr1	6237244	6237320	X	1	+
chr1	6237700	6237776	X	1	+
chr1	6237776	6237852	X	1	+
chr1	6237852	6237928	X	1	+
chr1	6238764	6238840	X	1	+
chr1	6239296	6239372	X	1	+
chr1	6239448	6239524	X	1	+
chr1	6240816	6240892	X	1	+
chr1	6246896	6246972	X	1	+
chr1	6246972	6247048	X	3	+
chr1	6247048	6247124	X	11	+
chr1	6247124	6247200	X	34	+
chr1	6247200	6247276	X	73	+
chr1	6253888	6253964	X	2	+
chr1	6258220	6258296	X	1	+
chr1	6260120	6260196	X	2	+
chr1	6260196	6260272	X	1	+
chr1	6260272	6260348	X	1	+
chr1	6261108	6261184	X	3	+
chr1	6261184	6261260	X	4	+
chr1	6261640	6261716	X	1	+
chr1	6261716	6261792	X	1	+
chr1	6263692	6263768	X	1	+
chr1	6263768	6263844	X	6	+
chr1	6264148	6264224	X	1	+
chr1	6269392	6269468	X	4	+
chr1	6269468	6269544	X	1	+
chr1	6269544	6269620	X	2	+
chr1	6271292	6271368	X	2	+
chr1	6272660	6272736	X	1	+
chr1	6273116	6273192	X	1	+
chr1	6275016	6275092	X	3	+
chr1	6275168	6275244	X	1	+
chr1	6275548	6275624	X	1	+
chr1	6278360	6278436	X	1	+
chr1	6278588	6278664	X	2	+
chr1	6278664	6278740	X	4	+
chr1	6278740	6278816	X	1	+
chr1	6278816	6278892	X	2	+
chr1	6278892	6278968	X	7	+
chr1	6280412	6280488	X	1	+
chr1	6281932	6282008	X	2	+
chr1	6282008	6282084	X	2	+
chr1	6282084	6282160	X	2	+
chr1	6282160	6282236	X	1	+
chr1	6282236	6282312	X	3	+
chr1	6282312	6282388	X	1	+
chr1	6282388	6282464	X	3	+
chr1	6282616	6282692	X	1	+
chr1	6282692	6282768	X	1	+
chr1	6282768	6282844	X	1	+
chr1	6286264	6286340	X	1	+
chr1	6286568	6286644	X	1	+
chr1	6286872	6286948	X	2	+
chr1	6289000	6289076	X	1	+
chr1	6290368	6290444	X	1	+
chr1	6290444	6290520	X	1	+
chr1	6290520	6290596	X	1	+
chr1	6290672	6290748	X	2	+
chr1	6290748	6290824	X	1	+
chr1	6291964	6292040	X	14	+
chr1	6292040	6292116	X	1	+
chr1	6292268	6292344	X	2	+
chr1	6293712	6293788	X	2	+
chr1	6293788	6293864	X	4	+
chr1	6295384	6295460	X	3	+
chr1	6296676	6296752	X	3	+
chr1	6296752	6296828	X	2	+
chr1	6296828	6296904	X	1	+
chr1	6297056	6297132	X	1	+
chr1	6297360	6297436	X	3	+
chr1	6297436	6297512	X	7	+
chr1	6298576	6298652	X	1	+
chr1	6298652	6298728	X	4	+
chr1	6298728	6298804	X	1	+
chr1	6298804	6298880	X	1	+
chr1	6298880	6298956	X	1	+
chr1	6298956	6299032	X	1	+
chr1	6299032	6299108	X	1	+
chr1	6299640	6299716	X	1	+
chr1	6299716	6299792	X	1	+
chr1	6300020	6300096	X	1	+
chr1	6300096	6300172	X	1	+
chr1	6300172	6300248	X	1	+
chr1	6301160	6301236	X	2	+
chr1	6301540	6301616	X	2	+
chr1	6302908	6302984	X	1	+
chr1	6303060	6303136	X	3	+
chr1	6303136	6303212	X	1	+
chr1	6303896	6303972	X	4	+
chr1	6303972	6304048	X	2	+
chr1	6307164	6307240	X	1	+
chr1	6307240	6307316	X	1	+
chr1	6307392	6307468	X	1	+
chr1	6307468	6307544	X	3	+
chr1	6307696	6307772	X	1	+
chr1	6309900	6309976	X	2	+
chr1	6309976	6310052	X	1	+
chr1	6310660	6310736	X	1	+
chr1	6310736	6310812	X	1	+
chr1	6310812	6310888	X	2	+
chr1	6311268	6311344	X	1	+
chr1	6313776	6313852	X	1	+
chr1	6315372	6315448	X	2	+
chr1	6315448	6315524	X	1	+
chr1	6316132	6316208	X	1	+
chr1	6320464	6320540	X	1	+
chr1	6323428	6323504	X	1	+
chr1	6323504	6323580	X	2	+
chr1	6325252	6325328	X	1	+
chr1	6325404	6325480	X	2	+
chr1	6326392	6326468	X	1	+
chr1	6326468	6326544	X	1	+
chr1	6326772	6326848	X	1	+
chr1	6330800	6330876	X	1	+
chr1	6330876	6330952	X	5	+
chr1	6335968	6336044	X	1	+
chr1	6353144	6353220	X	1	+
chr1	6354968	6355044	X	1	+
chr1	6355576	6355652	X	9	+
chr1	6355652	6355728	X	1	+
chr1	6358996	6359072	X	4	+
chr1	6359452	6359528	X	1	+
chr1	6359604	6359680	X	1	+
chr1	6362796	6362872	X	1	+
chr1	6369788	6369864	X	1	+
chr1	6371764	6371840	X	1	+
chr1	6371840	6371916	X	1	+
chr1	6371916	6371992	X	4	+
chr1	6371992	6372068	X	1	+
chr1	6373056	6373132	X	2	+
chr1	6373360	6373436	X	1	+
chr1	6373436	6373512	X	1	+
chr1	6373512	6373588	X	1	+
chr1	6373588	6373664	X	1	+
chr1	6373816	6373892	X	2	+
chr1	6373892	6373968	X	1	+
chr1	6374196	6374272	X	2	+
chr1	6374272	6374348	X	2	+
chr1	6374804	6374880	X	1	+
chr1	6374880	6374956	X	1	+
chr1	6376856	6376932	X	1	+
chr1	6376932	6377008	X	3	+
chr1	6377692	6377768	X	1	+
chr1	6377768	6377844	X	1	+
chr1	6377844	6377920	X	1	+
chr1	6379516	6379592	X	1	+
chr1	6380352	6380428	X	2	+
