chr10	112651285	112651286	NR_024143	1	-
chr10	112651336	112651337	NR_024143	12	-
chr10	112657427	112657428	NR_024143	12	-
chr10	112735385	112735386	NM_007373	5	+
chr10	112759472	112759473	NM_007373	4	+
chr10	112759510	112759511	NM_007373	4	+
chr10	112762409	112762410	NM_007373	3	+
chr10	112762414	112762415	NM_007373	1	+
chr10	112762418	112762419	NM_007373	4	+
chr10	112762661	112762662	NM_007373	5	+
chr10	112762667	112762668	NM_007373	2	+
chr10	112762737	112762738	NM_007373	4	+
chr10	112762752	112762753	NM_007373	2	+
chr10	112762863	112762864	NM_007373	3	+
chr10	114074239	114074240	NR_028134	1	-
chr10	114193849	114193850	NM_022494	2	-
chr10	114214341	114214342	NM_145206	3	+
chr10	114228559	114228560	NM_145206	10	+
chr10	114245943	114245944	NM_145206	1	+
chr10	114334121	114334122	NM_145206	1	+
chr10	114488904	114488905	NM_145206	1	+
chr10	114561994	114561995	NM_145206	1	+
chr10	114711979	114711980	NM_001146274	6	+
chr10	114717372	114717373	NM_001146274	1	+
chr10	114740894	114740895	NM_001146274	5	+
chr10	114834413	114834414	NM_001146274	5	+
chr10	114901470	114901471	NM_001146274	3	+
chr10	114901549	114901550	NM_001146274	5	+
chr10	114916936	114916937	NM_001146274	3	+
chr10	114917192	114917193	NM_001146274	5	+
chr10	114917264	114917265	NM_001146274	4	+
chr10	115401638	115401639	NM_198060	1	-
chr10	115402683	115402684	NM_198060	1	-
chr10	115429741	115429742	NM_033340	1	+
chr10	115447332	115447333	NM_033340	1	+
chr10	115453426	115453427	NM_033340	1	+
chr10	115453438	115453439	NM_033340	4	+
chr10	115453440	115453441	NM_033340	3	+
chr10	115453453	115453454	NM_033340	1	+
chr10	115453455	115453456	NM_033340	1	+
chr10	115453463	115453464	NM_033340	1	+
chr10	115453485	115453486	NM_033340	1	+
chr10	115470780	115470781	NM_033340	1	+
chr10	115479619	115479620	NM_033340	3	+
chr10	115651553	115651554	NM_198514	1	+
chr10	115872735	115872736	NM_018017	4	-
chr10	115872751	115872752	NM_018017	4	-
chr10	115900926	115900927	NM_018017	4	-
chr10	116081858	116081859	NM_032550	3	-
chr10	116182583	116182584	NM_006720	5	-
chr10	116182741	116182742	NM_006720	2	-
chr10	116183277	116183278	NM_006720	3	-
chr10	116183969	116183970	NM_006720	1	-
chr10	116184954	116184955	NM_006720	5	-
chr10	116185692	116185693	NM_006720	3	-
chr10	116191533	116191534	NM_006720	1	-
chr10	116193777	116193778	NM_006720	1	-
chr10	116197693	116197694	NM_006720	1	-
chr10	116215508	116215509	NM_006720	3	-
chr10	116227608	116227609	NM_006720	4	-
chr10	116295681	116295682	NM_002313	1	-
chr10	116376817	116376818	NM_002313	4	-
chr10	116400608	116400609	NM_002313	1	-
chr10	116410246	116410247	NM_001003407	1	-
chr10	116598457	116598458	NM_020940	4	+
chr10	116610497	116610498	NM_020940	4	+
chr10	116612022	116612023	NM_020940	2	+
chr10	116618211	116618212	NM_001135051	2	+
chr10	116692400	116692401	NM_139169	4	+
chr10	116701388	116701389	NM_139169	4	+
chr10	116709491	116709492	NM_139169	4	+
chr10	116725610	116725611	NM_139169	5	+
chr10	116726053	116726054	NM_139169	11	+
chr10	116726685	116726686	NM_139169	4	+
chr10	117022966	117022967	NM_207303	4	+
chr10	117201859	117201860	NM_207303	1	+
chr10	117670278	117670279	NM_207303	1	+
chr10	117935790	117935791	NM_145793	1	-
chr10	118194505	118194506	NM_001011709	1	+
chr10	118295836	118295837	NM_000936	10	+
chr10	118423252	118423253	NM_025015	6	-
chr10	118432658	118432659	NM_025015	1	-
chr10	118635955	118635956	NM_001127211	3	-
chr10	118649538	118649539	NM_001127211	1	-
chr10	118650121	118650122	NM_001127211	1	-
chr10	118690071	118690072	NM_001127211	1	-
chr10	118694495	118694496	NM_001127211	2	-
chr10	118698416	118698417	NM_001127211	2	-
chr10	118698423	118698424	NM_001127211	1	-
chr10	118698456	118698457	NM_001127211	3	-
chr10	118699390	118699391	NM_001127211	1	-
chr10	118701490	118701491	NM_001127211	16	-
chr10	118703542	118703543	NM_001127211	16	-
chr10	118728766	118728767	NM_001127211	5	-
chr10	118746347	118746348	NM_001127211	1	-
chr10	119032676	119032677	NM_173791	2	-
chr10	119032897	119032898	NM_173791	6	-
chr10	119033317	119033318	NM_173791	7	-
chr10	119104864	119104865	NM_173791	1	-
chr10	119111865	119111866	NM_173791	1	-
chr10	119123865	119123866	NM_173791	6	-
chr10	119123882	119123883	NM_173791	5	-
chr10	119124047	119124048	NM_173791	3	-
chr10	119754798	119754799	NM_014904	10	-
chr10	119756131	119756132	NM_014904	10	-
chr10	119757326	119757327	NM_014904	4	-
chr10	119788926	119788927	NM_014904	1	-
chr10	119789623	119789624	NM_014904	1	-
chr10	119796481	119796482	NR_026941	1	+
chr10	119803155	119803156	NR_026941	1	+
chr10	119842152	119842153	NR_026941	3	+
chr10	119931171	119931172	NR_026940	2	+
chr10	120064282	120064283	NM_001134672	4	-
chr10	120091258	120091259	NM_001134672	1	-
chr10	120091278	120091279	NM_001134672	4	-
chr10	120433870	120433871	NM_153810	3	-
chr10	120434812	120434813	NM_153810	4	-
chr10	120434819	120434820	NM_153810	1	-
chr10	120434962	120434963	NM_153810	6	-
chr10	120462704	120462705	NM_153810	1	-
chr10	120488361	120488362	NM_153810	1	-
chr10	120495901	120495902	NM_153810	1	-
chr10	120503916	120503917	NM_153810	4	-
chr10	120785465	120785466	NM_003750	8	-
chr10	120791647	120791648	NM_003750	1	-
chr10	120792006	120792007	NM_003750	1	-
chr10	120792050	120792051	NM_003750	2	-
chr10	120793573	120793574	NM_003750	2	-
chr10	120800741	120800742	NM_003750	3	-
chr10	120800766	120800767	NM_003750	3	-
chr10	120801098	120801099	NM_003750	3	-
chr10	120806255	120806256	NM_003750	6	-
chr10	120806440	120806441	NM_003750	12	-
chr10	120806467	120806468	NM_003750	6	-
chr10	120806486	120806487	NM_003750	2	-
chr10	120806518	120806519	NM_003750	8	-
chr10	120806533	120806534	NM_003750	2	-
chr10	120807457	120807458	NM_003750	10	-
chr10	120807458	120807459	NM_003750	4	-
chr10	120807476	120807477	NM_003750	7	-
chr10	120807526	120807527	NM_003750	2	-
chr10	120807619	120807620	NM_003750	1	-
chr10	120807749	120807750	NM_003750	2	-
chr10	120807767	120807768	NM_003750	5	-
chr10	120808713	120808714	NM_003750	4	-
chr10	120809188	120809189	NM_003750	7	-
chr10	120810263	120810264	NM_003750	5	-
chr10	120814986	120814987	NM_003750	4	-
chr10	120819079	120819080	NM_003750	4	-
chr10	120819102	120819103	NM_003750	1	-
chr10	120822472	120822473	NM_003750	8	-
chr10	120882666	120882667	NR_027141	3	+
chr10	120886202	120886203	NR_027141	2	+
chr10	120896790	120896791	NM_213649	2	-
chr10	120913682	120913683	NM_213649	6	-
chr10	120915038	120915039	NM_213649	6	-
chr10	120917755	120917756	NM_006793	4	-
chr10	120926525	120926526	NM_006793	2	-
chr10	121265125	121265126	NM_002925	2	-
chr10	121292105	121292106	NM_001005339	1	-
chr10	121324832	121324833	NM_001033925	4	-
chr10	121331488	121331489	NM_001033925	5	-
chr10	121331670	121331671	NM_001033925	5	-
chr10	121334676	121334677	NM_001033925	1	-
chr10	121346374	121346375	NM_001033925	1	-
chr10	121422046	121422047	NM_004281	6	+
chr10	121426374	121426375	NM_004281	1	+
chr10	121477473	121477474	NR_003251	1	+
chr10	121555924	121555925	NM_014937	1	+
chr10	121559687	121559688	NM_014937	5	+
chr10	121580501	121580502	NM_024834	2	-
chr10	121580654	121580655	NM_024834	7	-
chr10	121581537	121581538	NM_024834	2	-
chr10	121585186	121585187	NM_024834	1	-
chr10	121586397	121586398	NM_024834	1	-
chr10	121588172	121588173	NM_024834	2	-
chr10	121590344	121590345	NM_024834	2	-
chr10	121592032	121592033	NM_024834	2	-
chr10	121648371	121648372	NM_007190	1	+
chr10	121648376	121648377	NM_007190	2	+
chr10	121690420	121690421	NM_007190	5	+
chr10	121690840	121690841	NM_007190	5	+
chr10	122609932	122609933	NM_018117	3	+
chr10	122611380	122611381	NM_018117	4	+
chr10	122635364	122635365	NM_018117	2	+
chr10	122640249	122640250	NM_018117	2	+
chr10	122643723	122643724	NM_018117	1	+
chr10	122643985	122643986	NM_018117	1	+
chr10	123243047	123243048	NM_001144914	2	-
chr10	123610315	123610316	NM_007041	1	-
chr10	123714852	123714853	NM_017615	5	-
chr10	123714857	123714858	NM_017615	2	-
chr10	123817616	123817617	NM_206861	1	+
chr10	124124613	124124614	NM_001001974	1	+
chr10	124685498	124685499	NM_024942	3	-
chr10	124689379	124689380	NM_024942	1	-
chr10	124730958	124730959	NM_153336	2	+
chr10	124743222	124743223	NM_022466	1	-
chr10	124907258	124907259	NM_001007793	2	+
chr10	124907355	124907356	NM_001007793	3	+
chr10	124911823	124911824	NM_001007793	6	+
chr10	124911880	124911881	NM_001007793	1	+
chr10	124912122	124912123	NM_001007793	1	+
chr10	124912210	124912211	NM_001007793	2	+
chr10	124912319	124912320	NM_001007793	3	+
chr10	124913325	124913326	NM_001007793	3	+
chr10	124913825	124913826	NM_001007793	3	+
chr10	124914572	124914573	NM_001007793	1	+
chr10	125434812	125434813	NM_153442	5	+
chr10	125757489	125757490	NM_015892	2	-
chr10	125777040	125777041	NM_015892	1	-
chr10	125787596	125787597	NM_015892	1	-
chr10	125788118	125788119	NM_015892	1	-
chr10	125794289	125794290	NM_015892	3	-
chr10	125794308	125794309	NM_015892	2	-
chr10	126076305	126076306	NM_001171814	4	-
chr10	126076593	126076594	NM_001171814	3	-
chr10	126082453	126082454	NM_001171814	2	-
chr10	126083994	126083995	NM_001171814	2	-
chr10	126089786	126089787	NM_001171814	1	-
chr10	126173036	126173037	NM_022126	1	+
chr10	126232364	126232365	NM_022126	1	+
chr10	126299574	126299575	NM_014661	2	-
chr10	126299577	126299578	NM_014661	1	-
chr10	126299590	126299591	NM_014661	1	-
chr10	126299854	126299855	NM_014661	1	-
chr10	126300890	126300891	NM_014661	2	-
chr10	126301405	126301406	NM_014661	1	-
chr10	126301481	126301482	NM_014661	2	-
chr10	126301665	126301666	NM_014661	2	-
chr10	126301685	126301686	NM_014661	3	-
chr10	126320654	126320655	NM_014661	1	-
chr10	126328955	126328956	NM_014661	3	-
chr10	126331588	126331589	NM_014661	6	-
chr10	126337936	126337937	NM_014661	1	-
chr10	126360089	126360090	NM_014661	3	-
chr10	126360166	126360167	NM_014661	4	-
chr10	126360802	126360803	NM_014661	2	-
chr10	126438922	126438923	NM_212554	13	-
chr10	126459355	126459356	NM_212554	1	-
chr10	126493235	126493236	NM_032182	1	+
chr10	126493514	126493515	NM_032182	11	+
chr10	126505250	126505251	NM_032182	4	+
chr10	126507427	126507428	NM_032182	5	+
chr10	126507951	126507952	NM_032182	5	+
chr10	126514340	126514341	NM_032182	8	+
chr10	126514782	126514783	NM_032182	1	+
chr10	126664302	126664303	NM_017580	2	+
chr10	126667639	126667640	NM_022802	4	-
chr10	126706147	126706148	NM_022802	6	-
chr10	126771936	126771937	NM_001329	6	-
chr10	126775073	126775074	NM_001329	1	-
chr10	126781794	126781795	NM_001329	2	-
chr10	126787838	126787839	NM_001329	1	-
chr10	126788975	126788976	NM_001329	4	-
chr10	127398320	127398321	NM_015608	4	+
chr10	127399769	127399770	NM_015608	4	+
chr10	127412064	127412065	NM_015608	7	+
chr10	127412283	127412284	NM_015608	4	+
chr10	127412630	127412631	NM_015608	4	+
chr10	127412632	127412633	NM_015608	6	+
chr10	127414275	127414276	NM_015608	3	+
chr10	127424279	127424280	NM_015608	6	+
chr10	127429468	127429469	NM_015608	1	+
chr10	127441876	127441877	NM_015608	1	+
chr10	127502164	127502165	NM_078468	2	+
chr10	127506189	127506190	NM_078468	3	+
chr10	127509120	127509121	NM_078468	3	+
chr10	127517959	127517960	NM_078469	2	+
chr10	127520190	127520191	NM_078469	2	+
chr10	127520493	127520494	NM_078469	10	+
chr10	127521024	127521025	NM_078469	1	+
chr10	127521028	127521029	NM_078469	10	+
chr10	127653737	127653738	NM_145235	1	+
chr10	128162526	128162527	NM_001004298	1	-
chr10	128702758	128702759	NM_001380	4	+
chr10	128790199	128790200	NM_001380	1	+
chr10	128861327	128861328	NM_001039762	2	-
chr10	128953619	128953620	NM_001380	1	+
chr10	129052390	129052391	NM_001380	2	+
chr10	129081000	129081001	NM_001380	1	+
chr10	129598681	129598682	NM_006504	13	+
chr10	129632168	129632169	NM_006504	1	+
chr10	129637171	129637172	NM_006504	1	+
chr10	129637173	129637174	NM_006504	4	+
chr10	129785185	129785186	NM_001145966	4	-
chr10	129785312	129785313	NM_001145966	1	-
chr10	129785347	129785348	NM_001145966	1	-
chr10	129785372	129785373	NM_001145966	4	-
chr10	129785940	129785941	NM_001145966	1	-
chr10	129786389	129786390	NM_001145966	6	-
chr10	129786417	129786418	NM_001145966	5	-
chr10	129786494	129786495	NM_001145966	1	-
chr10	129786538	129786539	NM_001145966	4	-
chr10	129786557	129786558	NM_001145966	3	-
chr10	129786612	129786613	NM_001145966	2	-
chr10	129786748	129786749	NM_001145966	4	-
chr10	129786768	129786769	NM_001145966	14	-
chr10	129786984	129786985	NM_001145966	1	-
chr10	129787058	129787059	NM_001145966	3	-
chr10	129787135	129787136	NM_001145966	7	-
chr10	129787140	129787141	NM_001145966	5	-
chr10	129789875	129789876	NM_001145966	7	-
chr10	129790871	129790872	NM_001145966	2	-
chr10	129790874	129790875	NM_001145966	1	-
chr10	129790895	129790896	NM_001145966	3	-
chr10	129790945	129790946	NM_001145966	4	-
chr10	129790948	129790949	NM_001145966	2	-
chr10	129790982	129790983	NM_001145966	3	-
chr10	129791023	129791024	NM_001145966	1	-
chr10	129791355	129791356	NM_001145966	3	-
chr10	129791427	129791428	NM_001145966	1	-
chr10	129791492	129791493	NM_001145966	3	-
chr10	129791496	129791497	NM_001145966	3	-
chr10	129791558	129791559	NM_001145966	1	-
chr10	129791587	129791588	NM_001145966	2	-
chr10	129791665	129791666	NM_001145966	1	-
chr10	129791855	129791856	NM_001145966	5	-
chr10	129791892	129791893	NM_001145966	1	-
chr10	129792002	129792003	NM_001145966	7	-
chr10	129792009	129792010	NM_001145966	1	-
chr10	129792011	129792012	NM_001145966	5	-
chr10	129792050	129792051	NM_001145966	10	-
chr10	129792051	129792052	NM_001145966	5	-
chr10	129792119	129792120	NM_001145966	2	-
chr10	129792126	129792127	NM_001145966	2	-
chr10	129792206	129792207	NM_001145966	3	-
chr10	129792361	129792362	NM_001145966	2	-
chr10	129792575	129792576	NM_001145966	2	-
chr10	129792776	129792777	NM_001145966	3	-
chr10	129792786	129792787	NM_001145966	2	-
chr10	129792870	129792871	NM_001145966	3	-
chr10	129792955	129792956	NM_001145966	6	-
chr10	129792976	129792977	NM_001145966	3	-
chr10	129792981	129792982	NM_001145966	2	-
chr10	129793001	129793002	NM_001145966	2	-
chr10	129793089	129793090	NM_001145966	5	-
chr10	129793108	129793109	NM_001145966	4	-
chr10	129793112	129793113	NM_001145966	5	-
chr10	129793159	129793160	NM_001145966	6	-
chr10	129793180	129793181	NM_001145966	1	-
chr10	129793220	129793221	NM_001145966	1	-
chr10	129793222	129793223	NM_001145966	1	-
chr10	129793228	129793229	NM_001145966	3	-
chr10	129793233	129793234	NM_001145966	3	-
chr10	129793235	129793236	NM_001145966	1	-
chr10	129793272	129793273	NM_001145966	9	-
chr10	129793301	129793302	NM_001145966	3	-
chr10	129793314	129793315	NM_001145966	7	-
chr10	129793327	129793328	NM_001145966	1	-
chr10	129793329	129793330	NM_001145966	12	-
chr10	129793382	129793383	NM_001145966	4	-
chr10	129793421	129793422	NM_001145966	2	-
chr10	129793428	129793429	NM_001145966	4	-
chr10	129793444	129793445	NM_001145966	2	-
chr10	129793469	129793470	NM_001145966	1	-
chr10	129793470	129793471	NM_001145966	2	-
chr10	129793534	129793535	NM_001145966	6	-
chr10	129793775	129793776	NM_001145966	1	-
chr10	129793802	129793803	NM_001145966	2	-
chr10	129793837	129793838	NM_001145966	1	-
chr10	129793894	129793895	NM_001145966	1	-
chr10	129793904	129793905	NM_001145966	1	-
chr10	129793910	129793911	NM_001145966	2	-
chr10	129793938	129793939	NM_001145966	2	-
chr10	129793980	129793981	NM_001145966	8	-
chr10	129794037	129794038	NM_001145966	1	-
chr10	129794045	129794046	NM_001145966	4	-
chr10	129794061	129794062	NM_001145966	2	-
chr10	129794141	129794142	NM_001145966	2	-
chr10	129794145	129794146	NM_001145966	2	-
chr10	129794148	129794149	NM_001145966	5	-
chr10	129794156	129794157	NM_001145966	3	-
chr10	129794318	129794319	NM_001145966	9	-
chr10	129794321	129794322	NM_001145966	2	-
chr10	129794508	129794509	NM_001145966	5	-
chr10	129794528	129794529	NM_001145966	2	-
chr10	129794533	129794534	NM_001145966	2	-
chr10	129794560	129794561	NM_001145966	1	-
chr10	129794591	129794592	NM_001145966	2	-
chr10	129794608	129794609	NM_001145966	2	-
chr10	129794649	129794650	NM_001145966	3	-
chr10	129794720	129794721	NM_001145966	4	-
chr10	129794762	129794763	NM_001145966	1	-
chr10	129794880	129794881	NM_001145966	2	-
chr10	129794899	129794900	NM_001145966	3	-
chr10	129794936	129794937	NM_001145966	2	-
chr10	129794948	129794949	NM_001145966	3	-
chr10	129794995	129794996	NM_001145966	2	-
chr10	129795194	129795195	NM_001145966	1	-
chr10	129795374	129795375	NM_001145966	1	-
chr10	129795417	129795418	NM_001145966	1	-
chr10	129795424	129795425	NM_001145966	4	-
chr10	129795579	129795580	NM_001145966	1	-
chr10	129795629	129795630	NM_001145966	1	-
chr10	129795651	129795652	NM_001145966	14	-
chr10	129795686	129795687	NM_001145966	4	-
chr10	129795693	129795694	NM_001145966	2	-
chr10	129795725	129795726	NM_001145966	4	-
chr10	129795800	129795801	NM_001145966	2	-
chr10	129795838	129795839	NM_001145966	8	-
chr10	129795885	129795886	NM_001145966	1	-
chr10	129795917	129795918	NM_001145966	5	-
chr10	129795943	129795944	NM_001145966	2	-
chr10	129796031	129796032	NM_001145966	2	-
chr10	129796107	129796108	NM_001145966	1	-
chr10	129796187	129796188	NM_001145966	1	-
chr10	129796289	129796290	NM_001145966	5	-
chr10	129796385	129796386	NM_001145966	2	-
chr10	129796473	129796474	NM_001145966	3	-
chr10	129796509	129796510	NM_001145966	2	-
chr10	129796612	129796613	NM_001145966	8	-
chr10	129796731	129796732	NM_001145966	2	-
chr10	129796839	129796840	NM_001145966	9	-
chr10	129796864	129796865	NM_001145966	3	-
chr10	129796952	129796953	NM_001145966	4	-
chr10	129797062	129797063	NM_001145966	1	-
chr10	129797067	129797068	NM_001145966	2	-
chr10	129797292	129797293	NM_001145966	5	-
chr10	129797396	129797397	NM_001145966	2	-
chr10	129797459	129797460	NM_001145966	3	-
chr10	129797496	129797497	NM_001145966	3	-
chr10	129797508	129797509	NM_001145966	1	-
chr10	129797552	129797553	NM_001145966	3	-
chr10	129797560	129797561	NM_001145966	2	-
chr10	129798654	129798655	NM_001145966	2	-
chr10	129800181	129800182	NM_001145966	3	-
chr10	129800645	129800646	NM_001145966	1	-
chr10	129800679	129800680	NM_001145966	5	-
chr10	129801680	129801681	NM_001145966	5	-
chr10	129801697	129801698	NM_001145966	3	-
chr10	129801778	129801779	NM_001145966	6	-
chr10	129807526	129807527	NM_001145966	2	-
chr10	129807536	129807537	NM_001145966	4	-
chr10	129811178	129811179	NM_001145966	9	-
chr10	129813988	129813989	NM_001145966	1	-
chr10	129814352	129814353	NM_001145966	1	-
chr10	131167561	131167562	NM_002412	1	+
chr10	131211431	131211432	NM_002412	21	+
chr10	131381698	131381699	NM_002412	1	+
chr10	131651427	131651428	NM_001005463	5	-
chr10	132879905	132879906	NM_174937	10	-
chr10	132962826	132962827	NM_174937	1	-
chr10	133602353	133602354	NM_018461	2	+
chr10	133603624	133603625	NM_018461	11	+
chr10	133607611	133607612	NM_018461	4	+
chr10	133608788	133608789	NM_018461	4	+
chr10	133619503	133619504	NM_018461	4	+
chr10	133619949	133619950	NM_018461	1	+
chr10	133631668	133631669	NM_004052	4	-
chr10	133631951	133631952	NM_004052	5	-
chr10	133634194	133634195	NM_004052	3	-
chr10	133636530	133636531	NM_004052	1	-
chr10	133856237	133856238	NM_006426	1	+
chr10	133856272	133856273	NM_006426	3	+
chr10	133861952	133861953	NM_006426	1	+
chr10	133951535	133951536	NM_173575	1	-
chr10	134081003	134081004	NM_138499	3	+
chr10	134313921	134313922	NM_005539	5	+
chr10	134445670	134445671	NM_005539	1	+
chr10	134446734	134446735	NM_005539	4	+
chr10	134866308	134866309	NM_152643	1	+
chr10	134911020	134911021	NR_030170	6	-
chr10	134911056	134911057	NR_030170	3	-
chr10	134944831	134944832	NM_006659	1	-
chr10	134952428	134952429	NM_006659	4	-
chr10	134962951	134962952	NM_006659	2	-
chr10	134963013	134963014	NM_006659	4	-
chr10	134966468	134966469	NM_006659	1	-
chr10	134972316	134972317	NM_006659	1	-
chr10	135000414	135000415	NM_015722	1	-
chr10	135019196	135019197	NM_198472	2	-
chr10	135030383	135030384	NM_004092	1	-
chr10	135084811	135084812	NM_001012508	4	-
chr10	135085044	135085045	NM_001012508	3	-
chr10	135086318	135086319	NM_001012508	1	-
chr10	135191317	135191318	NM_000773	1	+
chr10	135340258	135340259	NM_001127386	1	+
chr11	193058	193059	NM_001098787	7	-
chr11	199504	199505	NM_021932	2	+
chr11	202681	202682	NM_021932	2	+
chr11	206636	206637	NM_012239	3	-
chr11	234188	234189	NM_002817	3	+
chr11	234425	234426	NM_002817	3	+
chr11	234706	234707	NM_002817	1	+
chr11	237427	237428	NM_002817	1	+
chr11	238775	238776	NM_002817	1	+
